"idx_epoch : 0, loss_pre : 0.011464133858680725, loss_aft : 0.011784994974732399, dif : 0.0003208611160516739"
55,1,0,64,False
17,0,0,16,False
70,3,0,61,False
85,3,0,76,False
76,2,0,77,False
55,2,-10,56,True
61,1,0,70,False
80,0,0,79,False
70,3,0,61,False
69,1,0,78,False
61,3,0,52,False
69,3,-10,60,True
77,2,0,78,False
78,3,0,69,False
61,1,0,70,False
25,1,0,34,False
78,3,0,69,False
71,0,0,70,False
78,0,0,77,False
70,0,0,69,False
77,2,0,78,False
71,0,0,70,False
55,1,0,64,False
69,1,0,78,False
30,3,0,21,False
61,2,0,62,False
77,2,0,78,False
69,1,0,78,False
70,3,0,61,False
69,1,0,78,False
16,2,0,17,False
69,1,0,78,False
17,0,0,16,False
76,2,0,77,False
79,0,0,78,False
34,3,0,25,False
77,2,0,78,False
61,1,0,70,False
16,2,0,17,False
77,2,0,78,False
78,0,0,77,False
21,1,0,30,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
78,0,0,77,False
78,0,0,77,False
70,3,0,61,False
61,1,0,70,False
78,0,0,77,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,1,0,79,False
17,0,0,16,False
69,1,0,78,False
16,2,0,17,False
78,0,0,77,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
77,2,0,78,False
76,2,0,77,False
70,3,0,61,False
77,2,0,78,False
78,0,0,77,False
17,0,0,16,False
85,3,0,76,False
85,3,0,76,False
21,1,0,30,False
70,3,0,61,False
61,0,-10,60,True
61,1,0,70,False
78,3,0,69,False
78,0,0,77,False
52,3,0,43,False
70,0,0,69,False
78,0,0,77,False
77,2,0,78,False
70,3,0,61,False
71,0,0,70,False
70,3,0,61,False
69,1,0,78,False
25,3,0,16,False
78,3,0,69,False
85,3,0,76,False

"idx_epoch : 4, loss_pre : 0.026302576065063477, loss_aft : 0.026610836386680603, dif : 0.00030826032161712646"
70,3,0,61,False
69,0,0,68,False
78,0,0,77,False
78,3,0,69,False
77,2,0,78,False
17,0,0,16,False
77,0,0,76,False
61,1,0,70,False
69,0,0,68,False
61,1,0,70,False
61,1,0,70,False
67,1,0,76,False
21,1,0,30,False
78,0,0,77,False
78,0,0,77,False
16,3,-10,7,True
77,2,0,78,False
77,2,0,78,False
34,3,0,25,False
61,3,0,52,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
78,3,0,69,False
70,3,0,61,False
78,0,0,77,False
77,2,0,78,False
16,2,0,17,False
43,3,0,34,False
78,3,0,69,False
78,0,0,77,False
80,0,0,79,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
85,3,0,76,False
55,1,0,64,False
61,1,0,70,False
78,3,0,69,False
43,3,0,34,False
70,3,0,61,False
70,0,0,69,False
78,3,0,69,False
78,3,0,69,False
61,1,0,70,False
69,1,0,78,False
77,2,0,78,False
57,2,-10,58,True
77,2,0,78,False
77,2,0,78,False
61,1,0,70,False
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
70,3,0,61,False
77,2,0,78,False
76,2,0,77,False
17,0,0,16,False
61,1,0,70,False
78,3,0,69,False
61,1,0,70,False
71,2,-10,72,True
70,3,0,61,False
16,2,0,17,False
61,1,0,70,False
77,2,0,78,False
25,3,0,16,False
76,2,0,77,False
70,1,0,79,False
55,1,0,64,False
78,3,0,69,False
70,3,0,61,False
78,2,0,79,False
77,2,0,78,False
78,3,0,69,False
78,3,0,69,False
69,2,0,70,False
61,2,0,62,False
17,0,0,16,False
61,1,0,70,False
61,1,0,70,False
70,1,0,79,False
76,2,0,77,False
61,1,0,70,False
61,1,0,70,False
78,0,0,77,False
16,1,0,25,False
16,2,0,17,False
55,1,0,64,False
70,3,0,61,False
16,2,0,17,False
77,1,-10,86,True
70,0,0,69,False
77,0,0,76,False
61,1,0,70,False
25,3,0,16,False
61,1,0,70,False
78,2,0,79,False
70,3,0,61,False
61,1,0,70,False
78,0,0,77,False
80,0,0,79,False
78,3,0,69,False
17,0,0,16,False
78,3,0,69,False
52,3,0,43,False
61,1,0,70,False
78,0,0,77,False
77,2,0,78,False
70,1,0,79,False
78,3,0,69,False
43,2,-10,44,True
78,3,0,69,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
78,3,0,69,False
78,3,0,69,False
17,0,0,16,False
61,3,0,52,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
77,1,-10,86,True

"idx_epoch : 5, loss_pre : 0.017407987266778946, loss_aft : 0.014485765248537064, dif : -0.0029222220182418823"
78,3,0,69,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
69,1,0,78,False
77,2,0,78,False
78,3,0,69,False
25,3,0,16,False
61,2,0,62,False
71,0,0,70,False
70,3,0,61,False
76,1,-10,85,True
68,0,0,67,False
78,3,0,69,False
70,3,0,61,False
78,0,0,77,False
61,1,0,70,False
34,3,0,25,False
77,0,0,76,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
69,1,0,78,False
61,1,0,70,False
85,3,0,76,False
61,1,0,70,False
61,2,0,62,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
25,3,0,16,False
78,3,0,69,False
30,3,0,21,False
16,2,0,17,False
61,1,0,70,False
61,1,0,70,False
25,3,0,16,False
78,2,0,79,False
78,2,0,79,False
77,2,0,78,False
61,1,0,70,False
25,3,0,16,False
79,0,0,78,False
69,1,0,78,False
77,2,0,78,False
78,3,0,69,False
43,3,0,34,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
78,0,0,77,False
61,3,0,52,False
61,1,0,70,False
62,0,0,61,False
61,1,0,70,False
70,3,0,61,False
80,0,0,79,False
70,3,0,61,False
34,3,0,25,False
78,3,0,69,False
78,3,0,69,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
80,3,0,71,False
78,3,0,69,False
16,2,0,17,False
69,1,0,78,False
16,3,-10,7,True
77,2,0,78,False
68,2,0,69,False
77,2,0,78,False
70,3,0,61,False
69,1,0,78,False
70,3,0,61,False
69,1,0,78,False
62,0,0,61,False
85,3,0,76,False
77,2,0,78,False
70,3,0,61,False
69,2,0,70,False
70,3,0,61,False
25,3,0,16,False
70,3,0,61,False
78,3,0,69,False
61,3,0,52,False
17,0,0,16,False
61,1,0,70,False
85,3,0,76,False
71,0,0,70,False
69,1,0,78,False
77,2,0,78,False
61,1,0,70,False
78,3,0,69,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
85,3,0,76,False
69,1,0,78,False
61,1,0,70,False
16,3,-10,7,True
70,3,0,61,False
70,3,0,61,False
80,0,0,79,False
76,2,0,77,False
77,2,0,78,False
79,0,0,78,False
77,2,0,78,False
80,0,0,79,False
85,3,0,76,False
78,3,0,69,False
70,3,0,61,False
77,2,0,78,False
17,0,0,16,False
77,2,0,78,False
69,1,0,78,False
21,1,0,30,False
78,3,0,69,False
34,3,0,25,False
70,3,0,61,False
85,3,0,76,False
70,3,0,61,False
69,1,0,78,False
76,2,0,77,False

"idx_epoch : 6, loss_pre : 0.14284180104732513, loss_aft : 0.1161322295665741, dif : -0.026709571480751038"
69,2,0,70,False
76,2,0,77,False
76,2,0,77,False
78,3,0,69,False
80,0,0,79,False
69,1,0,78,False
85,3,0,76,False
75,3,0,66,False
70,3,0,61,False
52,3,0,43,False
77,0,0,76,False
78,0,0,77,False
78,3,0,69,False
77,2,0,78,False
61,1,0,70,False
76,2,0,77,False
43,3,0,34,False
30,2,-10,31,True
62,0,0,61,False
70,3,0,61,False
78,0,0,77,False
77,2,0,78,False
70,1,0,79,False
61,1,0,70,False
77,2,0,78,False
76,2,0,77,False
70,3,0,61,False
25,3,0,16,False
70,0,0,69,False
78,3,0,69,False
25,3,0,16,False
70,3,0,61,False
79,2,0,80,False
16,2,0,17,False
78,0,0,77,False
78,1,-10,87,True
77,2,0,78,False
77,2,0,78,False
85,3,0,76,False
70,3,0,61,False
78,3,0,69,False
80,3,0,71,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
69,2,0,70,False
77,2,0,78,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
70,3,0,61,False
78,3,0,69,False
34,3,0,25,False
61,1,0,70,False
69,1,0,78,False
69,2,0,70,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
61,0,-10,60,True
78,1,-10,87,True
77,2,0,78,False
25,3,0,16,False
85,3,0,76,False
78,0,0,77,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
77,3,0,68,False
68,2,0,69,False
78,0,0,77,False
85,3,0,76,False
70,3,0,61,False
78,0,0,77,False
78,0,0,77,False
17,0,0,16,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
16,3,-10,7,True
70,0,0,69,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
77,2,0,78,False
70,2,0,71,False
69,1,0,78,False
21,1,0,30,False
70,3,0,61,False
78,0,0,77,False
80,0,0,79,False
78,3,0,69,False
78,0,0,77,False
76,2,0,77,False
77,2,0,78,False
69,0,0,68,False
69,1,0,78,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
71,0,0,70,False
61,1,0,70,False
76,1,-10,85,True
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
75,2,0,76,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
70,3,0,61,False
70,1,0,79,False
74,0,0,73,False
70,3,0,61,False
17,0,0,16,False
78,3,0,69,False
70,3,0,61,False

"idx_epoch : 7, loss_pre : 0.012272067368030548, loss_aft : 0.01845540665090084, dif : 0.006183339282870293"
78,0,0,77,False
77,2,0,78,False
85,3,0,76,False
21,1,0,30,False
16,2,0,17,False
78,3,0,69,False
25,1,0,34,False
61,1,0,70,False
78,0,0,77,False
25,3,0,16,False
17,0,0,16,False
52,3,0,43,False
73,0,0,72,False
16,2,0,17,False
61,1,0,70,False
61,1,0,70,False
76,2,0,77,False
77,2,0,78,False
61,1,0,70,False
80,0,0,79,False
71,0,0,70,False
61,1,0,70,False
77,2,0,78,False
70,3,0,61,False
62,0,0,61,False
55,1,0,64,False
69,2,0,70,False
70,3,0,61,False
70,0,0,69,False
77,3,0,68,False
77,2,0,78,False
61,1,0,70,False
69,3,-10,60,True
78,3,0,69,False
68,2,0,69,False
69,1,0,78,False
78,0,0,77,False
34,3,0,25,False
69,1,0,78,False
69,1,0,78,False
69,1,0,78,False
61,1,0,70,False
76,1,-10,85,True
77,2,0,78,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
76,2,0,77,False
77,2,0,78,False
70,0,0,69,False
25,3,0,16,False
70,3,0,61,False
70,3,0,61,False
61,2,0,62,False
80,3,0,71,False
77,2,0,78,False
70,0,0,69,False
69,1,0,78,False
77,2,0,78,False
85,3,0,76,False
79,3,0,70,False
78,3,0,69,False
76,2,0,77,False
76,2,0,77,False
79,2,0,80,False
70,3,0,61,False
75,2,0,76,False
70,3,0,61,False
64,3,0,55,False
43,3,0,34,False
61,1,0,70,False
78,0,0,77,False
70,3,0,61,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
78,2,0,79,False
70,3,0,61,False
69,2,0,70,False
61,1,0,70,False
61,2,0,62,False
61,1,0,70,False
61,2,0,62,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
78,3,0,69,False
77,0,0,76,False
77,2,0,78,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
61,2,0,62,False
78,3,0,69,False
78,0,0,77,False
79,2,0,80,False
85,3,0,76,False
78,0,0,77,False
77,2,0,78,False
69,2,0,70,False
85,3,0,76,False
61,1,0,70,False
61,1,0,70,False
17,0,0,16,False
79,0,0,78,False
70,3,0,61,False
61,1,0,70,False
16,2,0,17,False
17,0,0,16,False
76,2,0,77,False
78,3,0,69,False
17,0,0,16,False
76,2,0,77,False
77,2,0,78,False
17,0,0,16,False
78,0,0,77,False
61,0,-10,60,True
61,1,0,70,False
69,1,0,78,False
78,0,0,77,False
69,1,0,78,False
70,3,0,61,False
70,3,0,61,False
76,2,0,77,False
70,3,0,61,False
70,3,0,61,False
57,3,0,48,False

"idx_epoch : 8, loss_pre : 0.015212113969027996, loss_aft : 0.017001092433929443, dif : 0.0017889784649014473"
34,3,0,25,False
77,2,0,78,False
69,2,0,70,False
78,0,0,77,False
77,2,0,78,False
71,0,0,70,False
78,0,0,77,False
21,1,0,30,False
69,1,0,78,False
80,0,0,79,False
70,3,0,61,False
85,3,0,76,False
21,1,0,30,False
25,3,0,16,False
61,3,0,52,False
77,2,0,78,False
80,0,0,79,False
70,3,0,61,False
69,2,0,70,False
61,1,0,70,False
78,0,0,77,False
76,2,0,77,False
70,3,0,61,False
69,1,0,78,False
69,1,0,78,False
80,0,0,79,False
16,0,0,15,False
78,3,0,69,False
78,0,0,77,False
78,3,0,69,False
69,2,0,70,False
76,2,0,77,False
77,2,0,78,False
70,3,0,61,False
78,3,0,69,False
79,2,0,80,False
70,3,0,61,False
77,2,0,78,False
79,3,0,70,False
78,3,0,69,False
61,1,0,70,False
85,3,0,76,False
77,2,0,78,False
70,3,0,61,False
61,3,0,52,False
77,2,0,78,False
78,3,0,69,False
78,0,0,77,False
62,1,0,71,False
16,2,0,17,False
79,2,0,80,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
77,2,0,78,False
17,1,-10,26,True
69,1,0,78,False
69,2,0,70,False
80,3,0,71,False
76,2,0,77,False
78,3,0,69,False
16,1,0,25,False
70,3,0,61,False
85,3,0,76,False
78,3,0,69,False
61,1,0,70,False
62,0,0,61,False
78,3,0,69,False
70,3,0,61,False
78,3,0,69,False
77,2,0,78,False
76,2,0,77,False
16,2,0,17,False
16,2,0,17,False
79,2,0,80,False
79,0,0,78,False
69,1,0,78,False
25,3,0,16,False
77,2,0,78,False
76,2,0,77,False
71,0,0,70,False
78,3,0,69,False
61,1,0,70,False
71,0,0,70,False
70,3,0,61,False
70,2,0,71,False
70,3,0,61,False
85,3,0,76,False
69,2,0,70,False
78,3,0,69,False
78,0,0,77,False
78,0,0,77,False
77,3,0,68,False
24,2,0,25,False
70,3,0,61,False
69,0,0,68,False
61,1,0,70,False
71,3,0,62,False
67,1,0,76,False
61,1,0,70,False
61,1,0,70,False
68,0,0,67,False
77,2,0,78,False
30,3,0,21,False
69,3,-10,60,True
70,3,0,61,False
61,1,0,70,False
79,2,0,80,False
80,0,0,79,False
77,2,0,78,False
30,3,0,21,False
78,0,0,77,False
69,1,0,78,False
78,0,0,77,False
78,0,0,77,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
70,0,0,69,False
61,1,0,70,False
77,2,0,78,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False

"idx_epoch : 9, loss_pre : 0.010567202232778072, loss_aft : 0.011588554829359055, dif : 0.0010213525965809822"
77,2,0,78,False
77,0,0,76,False
34,3,0,25,False
75,2,0,76,False
77,3,0,68,False
78,0,0,77,False
78,3,0,69,False
77,1,-10,86,True
77,0,0,76,False
78,0,0,77,False
77,2,0,78,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
76,2,0,77,False
71,0,0,70,False
61,1,0,70,False
25,1,0,34,False
61,1,0,70,False
43,3,0,34,False
78,0,0,77,False
69,1,0,78,False
77,1,-10,86,True
78,0,0,77,False
61,0,-10,60,True
69,1,0,78,False
77,2,0,78,False
78,3,0,69,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
85,3,0,76,False
69,1,0,78,False
69,2,0,70,False
70,0,0,69,False
61,1,0,70,False
77,0,0,76,False
85,3,0,76,False
17,0,0,16,False
78,2,0,79,False
70,1,0,79,False
74,0,0,73,False
69,1,0,78,False
62,1,0,71,False
85,3,0,76,False
70,3,0,61,False
77,1,-10,86,True
78,0,0,77,False
78,0,0,77,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
78,0,0,77,False
76,2,0,77,False
78,2,0,79,False
76,2,0,77,False
78,0,0,77,False
61,1,0,70,False
70,3,0,61,False
16,2,0,17,False
17,0,0,16,False
80,0,0,79,False
78,3,0,69,False
70,2,0,71,False
77,0,0,76,False
34,3,0,25,False
70,3,0,61,False
78,0,0,77,False
69,1,0,78,False
43,0,-10,42,True
70,3,0,61,False
69,2,0,70,False
85,3,0,76,False
69,1,0,78,False
78,0,0,77,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
16,2,0,17,False
78,0,0,77,False
77,2,0,78,False
85,3,0,76,False
77,2,0,78,False
77,2,0,78,False
69,1,0,78,False
61,1,0,70,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
69,1,0,78,False
69,1,0,78,False
61,1,0,70,False
76,2,0,77,False
61,1,0,70,False
78,3,0,69,False
69,1,0,78,False
70,0,0,69,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
76,2,0,77,False
70,3,0,61,False
76,3,0,67,False
78,0,0,77,False
85,3,0,76,False
76,2,0,77,False
77,2,0,78,False
16,2,0,17,False
80,0,0,79,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
85,3,0,76,False
78,0,0,77,False
67,2,0,68,False
69,1,0,78,False
70,3,0,61,False
71,0,0,70,False
62,1,0,71,False
69,1,0,78,False
80,2,-10,81,True
78,1,-10,87,True
78,1,-10,87,True
77,2,0,78,False
77,3,0,68,False
77,3,0,68,False

