"idx_epoch : 0, loss_pre : 0.011386686936020851, loss_aft : 0.012039956636726856, dif : 0.0006532697007060051"
62,1,0,71,False
66,2,0,67,False
66,2,0,67,False
76,3,0,67,False
57,1,0,66,False
67,0,0,66,False
85,3,0,76,False
67,0,0,66,False
74,2,0,75,False
76,3,0,67,False
80,2,-10,81,True
64,0,0,63,False
67,0,0,66,False
79,2,0,80,False
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
85,3,0,76,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
67,2,0,68,False
75,0,0,74,False
79,2,0,80,False
67,0,0,66,False
74,1,-10,83,True
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
85,3,0,76,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
79,2,0,80,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
67,0,0,66,False
85,3,0,76,False
74,2,0,75,False
75,2,0,76,False
79,2,0,80,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
68,0,0,67,False
66,2,0,67,False
74,2,0,75,False
80,0,0,79,False
66,2,0,67,False
67,0,0,66,False
67,2,0,68,False
73,2,0,74,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
74,2,0,75,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
75,0,0,74,False
67,0,0,66,False
71,3,0,62,False
67,2,0,68,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False

"idx_epoch : 5, loss_pre : 0.007260649465024471, loss_aft : 0.007538944948464632, dif : 0.00027829548344016075"
67,0,0,66,False
67,0,0,66,False
85,3,0,76,False
76,3,0,67,False
75,0,0,74,False
85,3,0,76,False
67,0,0,66,False
67,3,-10,58,True
79,2,0,80,False
67,0,0,66,False
66,2,0,67,False
64,1,0,73,False
75,0,0,74,False
67,0,0,66,False
74,2,0,75,False
77,3,0,68,False
57,1,0,66,False
67,3,-10,58,True
54,3,-10,45,True
67,0,0,66,False
63,2,0,64,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
65,1,0,74,False
69,3,-10,60,True
79,2,0,80,False
79,2,0,80,False
76,3,0,67,False
74,0,0,73,False
67,0,0,66,False
66,2,0,67,False
74,0,0,73,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
65,2,0,66,False
74,2,0,75,False
73,2,0,74,False
73,2,0,74,False
67,1,0,76,False
67,0,0,66,False
66,1,0,75,False
67,1,0,76,False
67,0,0,66,False
74,2,0,75,False
67,0,0,66,False
76,3,0,67,False
74,3,0,65,False
76,3,0,67,False
66,2,0,67,False
65,2,0,66,False
75,1,-10,84,True
76,3,0,67,False
67,0,0,66,False
74,0,0,73,False
66,2,0,67,False
79,2,0,80,False
76,3,0,67,False
79,2,0,80,False
66,1,0,75,False
68,0,0,67,False
48,3,0,39,False
66,2,0,67,False
75,0,0,74,False
79,1,-10,88,True
79,2,0,80,False
75,0,0,74,False
74,0,0,73,False
66,2,0,67,False
74,2,0,75,False
67,0,0,66,False
66,2,0,67,False
74,3,0,65,False
64,0,0,63,False
67,0,0,66,False
66,2,0,67,False
64,0,0,63,False
73,2,0,74,False
67,3,-10,58,True
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
64,1,0,73,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
66,0,0,65,False
76,2,0,77,False
75,0,0,74,False
76,3,0,67,False
57,3,0,48,False
75,0,0,74,False
64,0,0,63,False
85,3,0,76,False
73,2,0,74,False
67,1,0,76,False
64,0,0,63,False
76,3,0,67,False
67,0,0,66,False
74,1,-10,83,True
67,1,0,76,False
67,0,0,66,False
77,2,0,78,False
85,3,0,76,False
71,2,-10,72,True
76,3,0,67,False
67,1,0,76,False
66,1,0,75,False
80,0,0,79,False
67,0,0,66,False
66,2,0,67,False
73,2,0,74,False
63,0,-10,62,True
73,2,0,74,False
66,2,0,67,False
73,2,0,74,False
79,2,0,80,False
74,0,0,73,False
76,1,-10,85,True
76,3,0,67,False
75,0,0,74,False
85,3,0,76,False
67,0,0,66,False

"idx_epoch : 6, loss_pre : 0.010966828092932701, loss_aft : 0.008567271754145622, dif : -0.002399556338787079"
67,0,0,66,False
67,0,0,66,False
57,1,0,66,False
85,3,0,76,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
62,1,0,71,False
66,2,0,67,False
66,2,0,67,False
78,2,0,79,False
67,0,0,66,False
72,3,0,63,False
79,2,0,80,False
76,1,-10,85,True
74,2,0,75,False
76,3,0,67,False
73,2,0,74,False
67,0,0,66,False
74,2,0,75,False
66,2,0,67,False
79,2,0,80,False
66,2,0,67,False
68,0,0,67,False
65,2,0,66,False
66,2,0,67,False
54,1,0,63,False
78,2,0,79,False
76,3,0,67,False
76,3,0,67,False
48,3,0,39,False
74,0,0,73,False
79,2,0,80,False
76,3,0,67,False
66,2,0,67,False
68,0,0,67,False
74,2,0,75,False
66,2,0,67,False
76,1,-10,85,True
74,2,0,75,False
74,0,0,73,False
85,3,0,76,False
66,2,0,67,False
66,1,0,75,False
66,0,0,65,False
67,0,0,66,False
76,3,0,67,False
68,0,0,67,False
80,0,0,79,False
66,3,0,57,False
66,2,0,67,False
78,2,0,79,False
66,2,0,67,False
75,0,0,74,False
68,0,0,67,False
80,0,0,79,False
66,2,0,67,False
39,1,0,48,False
78,2,0,79,False
73,2,0,74,False
67,0,0,66,False
67,1,0,76,False
74,0,0,73,False
76,3,0,67,False
67,3,-10,58,True
79,2,0,80,False
75,2,0,76,False
79,2,0,80,False
74,0,0,73,False
79,2,0,80,False
67,0,0,66,False
67,3,-10,58,True
61,3,0,52,False
67,3,-10,58,True
67,0,0,66,False
73,2,0,74,False
68,0,0,67,False
76,3,0,67,False
59,1,0,68,False
48,3,0,39,False
67,3,-10,58,True
66,2,0,67,False
39,1,0,48,False
67,0,0,66,False
78,2,0,79,False
76,0,0,75,False
66,2,0,67,False
67,0,0,66,False
75,3,0,66,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
76,3,0,67,False
55,1,0,64,False
66,1,0,75,False
67,3,-10,58,True
71,3,0,62,False
63,1,0,72,False
80,0,0,79,False
66,2,0,67,False
85,3,0,76,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
75,2,0,76,False
67,0,0,66,False
80,0,0,79,False
80,0,0,79,False
67,1,0,76,False
85,3,0,76,False
74,2,0,75,False
66,1,0,75,False
66,2,0,67,False
75,0,0,74,False
62,1,0,71,False
73,2,0,74,False
66,2,0,67,False
66,2,0,67,False
48,0,-10,47,True
67,0,0,66,False
39,1,0,48,False
67,1,0,76,False
75,0,0,74,False
75,3,0,66,False
67,1,0,76,False
13,1,0,22,False
74,1,-10,83,True

"idx_epoch : 7, loss_pre : 0.03706105798482895, loss_aft : 0.03499983251094818, dif : -0.002061225473880768"
76,3,0,67,False
76,0,0,75,False
75,0,0,74,False
67,0,0,66,False
67,0,0,66,False
74,2,0,75,False
73,2,0,74,False
76,3,0,67,False
74,0,0,73,False
67,0,0,66,False
75,0,0,74,False
79,2,0,80,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
67,3,-10,58,True
73,2,0,74,False
85,3,0,76,False
76,3,0,67,False
79,3,0,70,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
76,3,0,67,False
75,0,0,74,False
24,0,0,23,False
77,2,0,78,False
85,3,0,76,False
67,1,0,76,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
74,2,0,75,False
63,1,0,72,False
73,2,0,74,False
67,1,0,76,False
66,3,0,57,False
76,3,0,67,False
67,0,0,66,False
77,2,0,78,False
79,0,0,78,False
79,1,-10,88,True
68,3,0,59,False
63,0,-10,62,True
73,2,0,74,False
67,1,0,76,False
74,0,0,73,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
74,2,0,75,False
74,0,0,73,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
63,1,0,72,False
77,2,0,78,False
75,0,0,74,False
67,0,0,66,False
80,3,0,71,False
66,2,0,67,False
85,3,0,76,False
77,2,0,78,False
67,2,0,68,False
64,0,0,63,False
76,3,0,67,False
76,3,0,67,False
75,0,0,74,False
78,2,0,79,False
76,3,0,67,False
64,3,0,55,False
67,0,0,66,False
74,0,0,73,False
75,2,0,76,False
54,2,0,55,False
66,2,0,67,False
66,2,0,67,False
80,0,0,79,False
74,2,0,75,False
66,2,0,67,False
66,1,0,75,False
76,0,0,75,False
75,0,0,74,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
74,2,0,75,False
74,2,0,75,False
76,3,0,67,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
64,2,0,65,False
54,1,0,63,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
79,2,0,80,False
85,3,0,76,False
67,1,0,76,False
66,0,0,65,False
85,3,0,76,False
66,2,0,67,False
67,3,-10,58,True
39,2,-10,40,True
67,0,0,66,False
74,0,0,73,False
67,0,0,66,False
80,0,0,79,False
79,2,0,80,False
67,0,0,66,False
66,0,0,65,False
74,0,0,73,False
79,2,0,80,False
66,2,0,67,False
65,1,0,74,False
67,1,0,76,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False

"idx_epoch : 8, loss_pre : 0.015439143404364586, loss_aft : 0.01607493869960308, dif : 0.0006357952952384949"
67,0,0,66,False
74,0,0,73,False
80,0,0,79,False
73,0,0,72,False
66,3,0,57,False
80,0,0,79,False
79,1,-10,88,True
80,0,0,79,False
75,0,0,74,False
66,2,0,67,False
67,2,0,68,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
68,0,0,67,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False
62,1,0,71,False
79,2,0,80,False
66,2,0,67,False
75,0,0,74,False
74,3,0,65,False
75,0,0,74,False
85,3,0,76,False
67,0,0,66,False
75,0,0,74,False
76,1,-10,85,True
67,0,0,66,False
79,2,0,80,False
67,0,0,66,False
79,2,0,80,False
66,2,0,67,False
76,3,0,67,False
85,3,0,76,False
80,0,0,79,False
64,2,0,65,False
67,0,0,66,False
85,3,0,76,False
66,2,0,67,False
66,2,0,67,False
75,0,0,74,False
73,2,0,74,False
67,0,0,66,False
80,1,-10,89,True
57,1,0,66,False
74,2,0,75,False
66,2,0,67,False
85,3,0,76,False
74,0,0,73,False
75,0,0,74,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
75,0,0,74,False
67,0,0,66,False
66,2,0,67,False
85,3,0,76,False
67,0,0,66,False
75,0,0,74,False
76,3,0,67,False
67,0,0,66,False
63,3,0,54,False
75,0,0,74,False
73,0,0,72,False
67,0,0,66,False
85,3,0,76,False
85,3,0,76,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
75,0,0,74,False
73,2,0,74,False
73,2,0,74,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
67,0,0,66,False
85,3,0,76,False
67,0,0,66,False
67,1,0,76,False
85,3,0,76,False
67,1,0,76,False
80,0,0,79,False
76,2,0,77,False
67,3,-10,58,True
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
79,1,-10,88,True
74,2,0,75,False
76,3,0,67,False
66,2,0,67,False
67,0,0,66,False
65,1,0,74,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
74,1,-10,83,True
71,3,0,62,False
72,0,-10,71,True
76,3,0,67,False
68,0,0,67,False
66,0,0,65,False
37,1,0,46,False
75,1,-10,84,True
64,0,0,63,False
66,2,0,67,False
85,3,0,76,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
66,1,0,75,False
66,2,0,67,False
73,3,0,64,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
85,3,0,76,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
54,0,-10,53,True
66,2,0,67,False
76,3,0,67,False
66,1,0,75,False

"idx_epoch : 9, loss_pre : 0.02193453349173069, loss_aft : 0.01776968687772751, dif : -0.0041648466140031815"
67,1,0,76,False
39,1,0,48,False
76,0,0,75,False
75,0,0,74,False
67,0,0,66,False
67,2,0,68,False
67,0,0,66,False
76,3,0,67,False
79,2,0,80,False
66,2,0,67,False
74,0,0,73,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
76,0,0,75,False
66,2,0,67,False
79,2,0,80,False
79,2,0,80,False
66,2,0,67,False
64,0,0,63,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
66,0,0,65,False
80,0,0,79,False
66,0,0,65,False
66,0,0,65,False
76,3,0,67,False
75,0,0,74,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
76,0,0,75,False
66,2,0,67,False
74,2,0,75,False
85,3,0,76,False
73,2,0,74,False
67,1,0,76,False
76,3,0,67,False
80,0,0,79,False
74,0,0,73,False
77,3,0,68,False
67,1,0,76,False
76,3,0,67,False
57,1,0,66,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
74,2,0,75,False
64,0,0,63,False
67,0,0,66,False
67,3,-10,58,True
76,3,0,67,False
74,3,0,65,False
66,2,0,67,False
66,2,0,67,False
85,3,0,76,False
65,1,0,74,False
66,2,0,67,False
67,0,0,66,False
76,2,0,77,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
73,1,-10,82,True
76,1,-10,85,True
85,3,0,76,False
66,2,0,67,False
74,0,0,73,False
75,0,0,74,False
78,2,0,79,False
78,2,0,79,False
67,3,-10,58,True
73,2,0,74,False
74,0,0,73,False
57,1,0,66,False
66,2,0,67,False
64,0,0,63,False
76,3,0,67,False
67,0,0,66,False
85,3,0,76,False
85,3,0,76,False
74,0,0,73,False
66,2,0,67,False
75,0,0,74,False
65,1,0,74,False
73,0,0,72,False
74,2,0,75,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
55,1,0,64,False
66,2,0,67,False
57,3,0,48,False
67,0,0,66,False
74,0,0,73,False
66,2,0,67,False
75,2,0,76,False
67,0,0,66,False
63,3,0,54,False
66,2,0,67,False
67,0,0,66,False
75,0,0,74,False
67,0,0,66,False
70,2,0,71,False
74,0,0,73,False
67,0,0,66,False
71,2,-10,72,True
66,2,0,67,False
79,2,0,80,False
66,2,0,67,False
65,1,0,74,False
66,2,0,67,False
57,1,0,66,False
67,0,0,66,False
67,2,0,68,False
66,2,0,67,False
66,2,0,67,False
80,2,-10,81,True
67,0,0,66,False

