"idx_epoch : 0, loss_pre : 0.008892479352653027, loss_aft : 0.009893359616398811, dif : 0.0010008802637457848"
78,3,0,69,False
78,3,0,69,False
78,3,0,69,False
79,2,0,80,False
70,3,0,61,False
80,0,0,79,False
77,3,0,68,False
61,1,0,70,False
70,3,0,61,False
69,1,0,78,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
85,3,0,76,False
16,3,-10,7,True
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
78,1,-10,87,True
80,0,0,79,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
61,1,0,70,False
61,0,-10,60,True
61,1,0,70,False
70,3,0,61,False
69,1,0,78,False
70,3,0,61,False
78,3,0,69,False
61,1,0,70,False
85,3,0,76,False
70,3,0,61,False
69,1,0,78,False
61,1,0,70,False
61,2,0,62,False
61,1,0,70,False
70,3,0,61,False
85,3,0,76,False
70,2,0,71,False
61,1,0,70,False
79,2,0,80,False
80,0,0,79,False
78,3,0,69,False
70,3,0,61,False
61,2,0,62,False
76,2,0,77,False
69,2,0,70,False
77,2,0,78,False
61,1,0,70,False
17,0,0,16,False
78,3,0,69,False
70,3,0,61,False
80,0,0,79,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
61,1,0,70,False
78,0,0,77,False
70,3,0,61,False
61,1,0,70,False
80,0,0,79,False
85,3,0,76,False
61,1,0,70,False
61,1,0,70,False
78,0,0,77,False
69,1,0,78,False
16,1,0,25,False
61,1,0,70,False
78,3,0,69,False
71,2,-10,72,True
62,0,0,61,False
77,2,0,78,False
25,3,0,16,False
70,3,0,61,False
64,3,0,55,False
70,3,0,61,False
69,2,0,70,False
16,2,0,17,False
70,3,0,61,False
70,1,0,79,False
78,3,0,69,False
80,0,0,79,False
69,1,0,78,False
70,3,0,61,False
79,2,0,80,False
61,2,0,62,False
17,0,0,16,False
76,2,0,77,False
69,2,0,70,False
16,0,0,15,False
78,3,0,69,False
80,2,-10,81,True
61,1,0,70,False
80,0,0,79,False
61,1,0,70,False
78,3,0,69,False
78,0,0,77,False
17,0,0,16,False
80,0,0,79,False
70,3,0,61,False
70,3,0,61,False
80,0,0,79,False
77,2,0,78,False
61,1,0,70,False
68,0,0,67,False
85,3,0,76,False
16,2,0,17,False
67,1,0,76,False
16,0,0,15,False
79,2,0,80,False
79,2,0,80,False
69,1,0,78,False
70,3,0,61,False

"idx_epoch : 2, loss_pre : 0.004043858498334885, loss_aft : 0.009264464490115643, dif : 0.005220605991780758"
70,3,0,61,False
16,2,0,17,False
25,3,0,16,False
61,1,0,70,False
16,3,-10,7,True
78,1,-10,87,True
55,1,0,64,False
70,3,0,61,False
61,1,0,70,False
16,2,0,17,False
64,3,0,55,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
21,1,0,30,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
16,2,0,17,False
78,3,0,69,False
80,0,0,79,False
78,3,0,69,False
79,2,0,80,False
69,1,0,78,False
79,2,0,80,False
71,0,0,70,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
17,0,0,16,False
64,1,0,73,False
70,3,0,61,False
78,3,0,69,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
76,2,0,77,False
70,3,0,61,False
69,1,0,78,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
21,1,0,30,False
76,2,0,77,False
68,0,0,67,False
79,2,0,80,False
70,3,0,61,False
78,3,0,69,False
78,3,0,69,False
79,2,0,80,False
70,3,0,61,False
16,2,0,17,False
70,3,0,61,False
61,1,0,70,False
69,1,0,78,False
70,3,0,61,False
70,3,0,61,False
76,2,0,77,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
69,1,0,78,False
61,1,0,70,False
69,1,0,78,False
61,1,0,70,False
16,2,0,17,False
70,3,0,61,False
76,2,0,77,False
70,3,0,61,False
70,3,0,61,False
62,0,0,61,False
70,3,0,61,False
76,2,0,77,False
17,0,0,16,False
61,1,0,70,False
77,2,0,78,False
78,3,0,69,False
69,1,0,78,False
70,3,0,61,False
80,0,0,79,False
61,1,0,70,False
79,3,0,70,False
78,3,0,69,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
62,0,0,61,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
61,2,0,62,False
70,3,0,61,False
17,0,0,16,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
69,1,0,78,False
67,1,0,76,False
61,1,0,70,False
76,2,0,77,False
16,2,0,17,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
78,3,0,69,False
80,0,0,79,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
17,0,0,16,False
17,0,0,16,False
70,3,0,61,False
70,3,0,61,False
25,3,0,16,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False

"idx_epoch : 3, loss_pre : 0.08161164075136185, loss_aft : 0.0711749866604805, dif : -0.010436654090881348"
61,1,0,70,False
70,3,0,61,False
79,2,0,80,False
16,2,0,17,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
85,3,0,76,False
70,3,0,61,False
17,0,0,16,False
76,3,0,67,False
69,1,0,78,False
70,3,0,61,False
70,0,0,69,False
70,3,0,61,False
70,3,0,61,False
77,0,0,76,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
76,2,0,77,False
68,1,0,77,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
16,1,0,25,False
55,1,0,64,False
69,1,0,78,False
79,2,0,80,False
64,2,0,65,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
61,0,-10,60,True
70,3,0,61,False
78,3,0,69,False
85,3,0,76,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
69,1,0,78,False
61,1,0,70,False
76,2,0,77,False
77,2,0,78,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
76,3,0,67,False
70,3,0,61,False
70,3,0,61,False
15,2,0,16,False
78,2,0,79,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
25,3,0,16,False
78,3,0,69,False
80,0,0,79,False
70,3,0,61,False
70,3,0,61,False
64,3,0,55,False
16,2,0,17,False
52,3,0,43,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
79,2,0,80,False
85,3,0,76,False
77,2,0,78,False
39,3,0,30,False
85,3,0,76,False
70,3,0,61,False
69,0,0,68,False
43,3,0,34,False
78,3,0,69,False
17,0,0,16,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
70,2,0,71,False
77,2,0,78,False
85,3,0,76,False
61,2,0,62,False
76,2,0,77,False
61,1,0,70,False
70,3,0,61,False
62,0,0,61,False
70,3,0,61,False
61,1,0,70,False
79,2,0,80,False
77,2,0,78,False
85,3,0,76,False
78,3,0,69,False
70,3,0,61,False
69,1,0,78,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
76,0,0,75,False
70,3,0,61,False
34,3,0,25,False
79,2,0,80,False
76,2,0,77,False
17,3,-10,8,True
17,0,0,16,False
61,1,0,70,False
17,1,-10,26,True
79,2,0,80,False
16,2,0,17,False
70,3,0,61,False
77,2,0,78,False
71,0,0,70,False

"idx_epoch : 4, loss_pre : 0.00841472391039133, loss_aft : 0.010156940668821335, dif : 0.0017422167584300041"
52,3,0,43,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
70,3,0,61,False
69,2,0,70,False
76,2,0,77,False
70,3,0,61,False
17,0,0,16,False
61,1,0,70,False
76,2,0,77,False
70,3,0,61,False
61,1,0,70,False
25,3,0,16,False
70,3,0,61,False
85,3,0,76,False
78,3,0,69,False
69,2,0,70,False
61,1,0,70,False
69,1,0,78,False
70,3,0,61,False
80,0,0,79,False
69,1,0,78,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
76,2,0,77,False
76,2,0,77,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
61,0,-10,60,True
77,2,0,78,False
78,3,0,69,False
78,1,-10,87,True
70,0,0,69,False
78,3,0,69,False
85,3,0,76,False
61,1,0,70,False
70,3,0,61,False
76,2,0,77,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
69,1,0,78,False
61,1,0,70,False
80,0,0,79,False
70,3,0,61,False
78,3,0,69,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
69,2,0,70,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
17,0,0,16,False
69,2,0,70,False
70,3,0,61,False
78,3,0,69,False
69,1,0,78,False
16,2,0,17,False
78,3,0,69,False
61,1,0,70,False
43,3,0,34,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
78,3,0,69,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
80,0,0,79,False
61,1,0,70,False
79,3,0,70,False
76,2,0,77,False
78,3,0,69,False
17,0,0,16,False
61,1,0,70,False
61,1,0,70,False
80,0,0,79,False
78,3,0,69,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
77,2,0,78,False
70,3,0,61,False
78,3,0,69,False
61,1,0,70,False
17,0,0,16,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
80,0,0,79,False
71,0,0,70,False
79,3,0,70,False
61,1,0,70,False
76,2,0,77,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
80,0,0,79,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
85,3,0,76,False
70,3,0,61,False
80,0,0,79,False
69,2,0,70,False
69,0,0,68,False
78,1,-10,87,True
79,2,0,80,False
70,3,0,61,False
69,2,0,70,False

"idx_epoch : 5, loss_pre : 0.07933507114648819, loss_aft : 0.0659160390496254, dif : -0.013419032096862793"
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
17,0,0,16,False
70,3,0,61,False
16,2,0,17,False
61,1,0,70,False
43,3,0,34,False
80,0,0,79,False
61,1,0,70,False
76,2,0,77,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
80,0,0,79,False
71,0,0,70,False
69,2,0,70,False
61,1,0,70,False
43,0,-10,42,True
69,1,0,78,False
69,2,0,70,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
70,3,0,61,False
43,3,0,34,False
70,3,0,61,False
70,2,0,71,False
61,1,0,70,False
17,3,-10,8,True
77,2,0,78,False
17,0,0,16,False
61,1,0,70,False
78,3,0,69,False
34,3,0,25,False
85,3,0,76,False
61,1,0,70,False
78,3,0,69,False
61,0,-10,60,True
61,1,0,70,False
70,3,0,61,False
79,2,0,80,False
80,0,0,79,False
69,0,0,68,False
61,1,0,70,False
78,3,0,69,False
25,3,0,16,False
76,2,0,77,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
80,0,0,79,False
69,1,0,78,False
61,1,0,70,False
70,3,0,61,False
76,2,0,77,False
17,0,0,16,False
70,3,0,61,False
69,1,0,78,False
70,2,0,71,False
79,2,0,80,False
69,1,0,78,False
78,0,0,77,False
17,0,0,16,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
17,0,0,16,False
79,2,0,80,False
61,1,0,70,False
70,3,0,61,False
69,1,0,78,False
61,3,0,52,False
61,0,-10,60,True
61,3,0,52,False
17,0,0,16,False
80,0,0,79,False
61,1,0,70,False
70,3,0,61,False
85,3,0,76,False
16,1,0,25,False
79,2,0,80,False
61,1,0,70,False
70,3,0,61,False
80,0,0,79,False
64,3,0,55,False
76,2,0,77,False
61,1,0,70,False
34,3,0,25,False
61,1,0,70,False
70,3,0,61,False
16,2,0,17,False
70,3,0,61,False
77,2,0,78,False
78,3,0,69,False
79,2,0,80,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
80,0,0,79,False
78,3,0,69,False
70,3,0,61,False
61,3,0,52,False
61,1,0,70,False
69,1,0,78,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
16,2,0,17,False
76,2,0,77,False
69,1,0,78,False
70,3,0,61,False
61,1,0,70,False
17,0,0,16,False
76,2,0,77,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
15,1,0,24,False
78,3,0,69,False

"idx_epoch : 6, loss_pre : 0.025409068912267685, loss_aft : 0.029091238975524902, dif : 0.0036821700632572174"
69,1,0,78,False
25,3,0,16,False
16,2,0,17,False
17,0,0,16,False
52,3,0,43,False
70,3,0,61,False
61,1,0,70,False
69,1,0,78,False
16,2,0,17,False
16,3,-10,7,True
61,1,0,70,False
78,3,0,69,False
61,1,0,70,False
16,2,0,17,False
70,3,0,61,False
69,1,0,78,False
17,0,0,16,False
61,1,0,70,False
70,3,0,61,False
78,3,0,69,False
78,3,0,69,False
76,2,0,77,False
17,0,0,16,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
52,3,0,43,False
70,3,0,61,False
79,3,0,70,False
80,0,0,79,False
61,1,0,70,False
79,2,0,80,False
70,3,0,61,False
80,0,0,79,False
70,3,0,61,False
78,3,0,69,False
69,2,0,70,False
80,0,0,79,False
61,1,0,70,False
17,0,0,16,False
61,1,0,70,False
17,0,0,16,False
69,1,0,78,False
85,3,0,76,False
78,2,0,79,False
61,1,0,70,False
43,3,0,34,False
61,1,0,70,False
16,2,0,17,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
64,3,0,55,False
70,3,0,61,False
77,2,0,78,False
69,1,0,78,False
16,2,0,17,False
69,1,0,78,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
16,2,0,17,False
61,1,0,70,False
80,0,0,79,False
17,3,-10,8,True
76,2,0,77,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
79,2,0,80,False
78,3,0,69,False
61,1,0,70,False
85,3,0,76,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
61,0,-10,60,True
61,1,0,70,False
55,1,0,64,False
61,1,0,70,False
78,3,0,69,False
80,0,0,79,False
69,1,0,78,False
61,1,0,70,False
70,3,0,61,False
61,3,0,52,False
61,1,0,70,False
70,3,0,61,False
69,1,0,78,False
16,3,-10,7,True
16,2,0,17,False
16,2,0,17,False
70,2,0,71,False
69,1,0,78,False
61,1,0,70,False
68,0,0,67,False
16,2,0,17,False
78,3,0,69,False
68,1,0,77,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
85,3,0,76,False
85,3,0,76,False
69,1,0,78,False
70,3,0,61,False
67,1,0,76,False
77,2,0,78,False
70,3,0,61,False
78,3,0,69,False
70,3,0,61,False
16,2,0,17,False
61,1,0,70,False
61,1,0,70,False
85,3,0,76,False
61,1,0,70,False
78,3,0,69,False
85,3,0,76,False
78,3,0,69,False
69,1,0,78,False
16,2,0,17,False
16,2,0,17,False
76,2,0,77,False
69,1,0,78,False

"idx_epoch : 7, loss_pre : 0.019124943763017654, loss_aft : 0.02264491096138954, dif : 0.003519967198371887"
70,3,0,61,False
70,3,0,61,False
17,0,0,16,False
77,2,0,78,False
70,3,0,61,False
80,0,0,79,False
70,3,0,61,False
43,3,0,34,False
67,1,0,76,False
80,0,0,79,False
78,3,0,69,False
79,2,0,80,False
61,1,0,70,False
71,0,0,70,False
70,3,0,61,False
69,3,-10,60,True
69,1,0,78,False
61,1,0,70,False
68,2,0,69,False
79,2,0,80,False
79,3,0,70,False
80,0,0,79,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
17,0,0,16,False
70,1,0,79,False
61,1,0,70,False
61,1,0,70,False
85,3,0,76,False
61,1,0,70,False
70,3,0,61,False
16,2,0,17,False
61,1,0,70,False
61,1,0,70,False
76,2,0,77,False
61,1,0,70,False
16,2,0,17,False
70,3,0,61,False
77,2,0,78,False
78,0,0,77,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
79,2,0,80,False
61,1,0,70,False
16,2,0,17,False
61,0,-10,60,True
76,3,0,67,False
77,1,-10,86,True
70,3,0,61,False
70,0,0,69,False
70,1,0,79,False
70,3,0,61,False
17,0,0,16,False
70,3,0,61,False
52,3,0,43,False
69,1,0,78,False
79,2,0,80,False
69,2,0,70,False
76,1,-10,85,True
76,2,0,77,False
70,3,0,61,False
78,3,0,69,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
64,2,0,65,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
80,0,0,79,False
61,1,0,70,False
61,1,0,70,False
68,3,0,59,False
61,1,0,70,False
70,3,0,61,False
85,3,0,76,False
70,3,0,61,False
78,3,0,69,False
46,1,0,55,False
17,0,0,16,False
68,0,0,67,False
70,3,0,61,False
16,2,0,17,False
70,3,0,61,False
70,3,0,61,False
17,0,0,16,False
78,3,0,69,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
69,1,0,78,False
43,1,0,52,False
70,3,0,61,False
85,3,0,76,False
78,3,0,69,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
79,2,0,80,False
61,1,0,70,False
16,2,0,17,False
25,3,0,16,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
79,3,0,70,False
69,1,0,78,False
76,2,0,77,False
61,0,-10,60,True
16,2,0,17,False
77,2,0,78,False
78,3,0,69,False
61,1,0,70,False
52,3,0,43,False
70,3,0,61,False
61,0,-10,60,True
61,1,0,70,False
70,3,0,61,False

"idx_epoch : 8, loss_pre : 0.011996785178780556, loss_aft : 0.01485258899629116, dif : 0.002855803817510605"
78,3,0,69,False
70,1,0,79,False
61,3,0,52,False
69,1,0,78,False
70,3,0,61,False
16,2,0,17,False
79,2,0,80,False
61,1,0,70,False
85,3,0,76,False
70,3,0,61,False
85,3,0,76,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
70,3,0,61,False
62,0,0,61,False
79,2,0,80,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
69,2,0,70,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
61,1,0,70,False
61,1,0,70,False
70,1,0,79,False
80,1,-10,89,True
64,3,0,55,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
61,1,0,70,False
79,3,0,70,False
70,3,0,61,False
17,0,0,16,False
52,3,0,43,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
79,2,0,80,False
78,3,0,69,False
78,3,0,69,False
69,1,0,78,False
61,1,0,70,False
52,3,0,43,False
69,1,0,78,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
76,1,-10,85,True
43,3,0,34,False
70,1,0,79,False
79,2,0,80,False
77,2,0,78,False
79,2,0,80,False
78,3,0,69,False
61,1,0,70,False
85,3,0,76,False
70,3,0,61,False
34,3,0,25,False
78,3,0,69,False
69,1,0,78,False
79,2,0,80,False
70,3,0,61,False
80,0,0,79,False
16,2,0,17,False
61,1,0,70,False
61,0,-10,60,True
70,1,0,79,False
70,3,0,61,False
76,2,0,77,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
30,0,-10,29,True
70,3,0,61,False
16,2,0,17,False
17,0,0,16,False
70,3,0,61,False
52,3,0,43,False
61,1,0,70,False
76,3,0,67,False
85,3,0,76,False
16,1,0,25,False
70,3,0,61,False
16,2,0,17,False
85,3,0,76,False
61,0,-10,60,True
80,0,0,79,False
69,1,0,78,False
78,1,-10,87,True
70,3,0,61,False
61,1,0,70,False
76,0,0,75,False
61,1,0,70,False
70,0,0,69,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
79,2,0,80,False
70,3,0,61,False
78,2,0,79,False
77,2,0,78,False
78,1,-10,87,True
70,3,0,61,False
80,0,0,79,False
52,3,0,43,False
70,3,0,61,False
16,2,0,17,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
61,1,0,70,False
68,0,0,67,False
77,2,0,78,False

"idx_epoch : 9, loss_pre : 0.027475506067276, loss_aft : 0.02620786800980568, dif : -0.0012676380574703217"
69,2,0,70,False
15,2,0,16,False
78,3,0,69,False
70,3,0,61,False
17,0,0,16,False
78,3,0,69,False
68,1,0,77,False
62,0,0,61,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
80,0,0,79,False
16,2,0,17,False
77,2,0,78,False
79,2,0,80,False
76,2,0,77,False
77,2,0,78,False
17,0,0,16,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
85,3,0,76,False
61,1,0,70,False
64,3,0,55,False
34,3,0,25,False
69,1,0,78,False
69,2,0,70,False
70,3,0,61,False
79,0,0,78,False
79,2,0,80,False
43,3,0,34,False
77,2,0,78,False
61,1,0,70,False
78,3,0,69,False
61,1,0,70,False
17,0,0,16,False
61,1,0,70,False
70,3,0,61,False
69,2,0,70,False
69,1,0,78,False
79,2,0,80,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
69,3,-10,60,True
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
79,2,0,80,False
69,1,0,78,False
61,1,0,70,False
17,2,-10,18,True
70,3,0,61,False
25,3,0,16,False
76,2,0,77,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
78,0,0,77,False
15,1,0,24,False
70,3,0,61,False
61,1,0,70,False
62,0,0,61,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
70,3,0,61,False
85,3,0,76,False
79,2,0,80,False
61,1,0,70,False
77,2,0,78,False
16,2,0,17,False
79,2,0,80,False
61,1,0,70,False
64,3,0,55,False
70,3,0,61,False
70,3,0,61,False
76,2,0,77,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
70,3,0,61,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
52,3,0,43,False
76,1,-10,85,True
16,2,0,17,False
78,1,-10,87,True
61,0,-10,60,True
80,0,0,79,False
67,1,0,76,False
70,3,0,61,False
70,3,0,61,False
77,2,0,78,False
70,0,0,69,False
69,1,0,78,False
78,3,0,69,False
70,3,0,61,False
78,3,0,69,False
61,1,0,70,False
85,3,0,76,False
70,1,0,79,False
17,0,0,16,False
61,1,0,70,False
61,1,0,70,False
70,3,0,61,False
80,2,-10,81,True
80,0,0,79,False
61,1,0,70,False
17,0,0,16,False
69,2,0,70,False
61,1,0,70,False
70,0,0,69,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
79,3,0,70,False
70,0,0,69,False
69,2,0,70,False
80,0,0,79,False
85,3,0,76,False
70,3,0,61,False
70,3,0,61,False
76,2,0,77,False
76,2,0,77,False
16,2,0,17,False

