"idx_epoch : 0, loss_pre : 0.9967084527015686, loss_aft : 0.9033517241477966, dif : -0.09335672855377197"
74,3,0,65,False
85,3,0,76,False
70,2,0,71,False
78,2,0,79,False
67,3,-10,58,True
85,3,0,76,False
59,1,0,68,False
75,0,0,74,False
76,0,0,75,False
76,0,0,75,False
85,3,0,76,False
76,3,0,67,False
67,2,0,68,False
75,2,0,76,False
70,3,0,61,False
76,0,0,75,False
76,3,0,67,False
74,0,0,73,False

"idx_epoch : 2, loss_pre : 0.8701505064964294, loss_aft : 0.7881397008895874, dif : -0.08201080560684204"
76,1,-10,85,True
67,3,-10,58,True
77,2,0,78,False
59,1,0,68,False
74,3,0,65,False
67,1,0,76,False
75,3,0,66,False
85,3,0,76,False
67,3,-10,58,True
70,3,0,61,False
77,0,0,76,False
77,3,0,68,False
67,1,0,76,False
76,0,0,75,False
79,1,-10,88,True
76,0,0,75,False
65,1,0,74,False
66,1,0,75,False
85,3,0,76,False
69,3,-10,60,True
67,2,0,68,False
77,1,-10,86,True
66,1,0,75,False
67,1,0,76,False
76,2,0,77,False
75,0,0,74,False
67,1,0,76,False
76,3,0,67,False
75,2,0,76,False
66,3,0,57,False
85,3,0,76,False
76,0,0,75,False
75,1,-10,84,True
76,2,0,77,False
67,0,0,66,False
79,3,0,70,False
64,0,0,63,False
74,2,0,75,False
67,2,0,68,False
85,3,0,76,False
67,3,-10,58,True
61,0,-10,60,True
73,1,-10,82,True
85,3,0,76,False
67,0,0,66,False
74,0,0,73,False
66,3,0,57,False
76,1,-10,85,True
80,0,0,79,False
77,1,-10,86,True
69,3,-10,60,True
85,3,0,76,False
66,1,0,75,False
76,3,0,67,False
85,3,0,76,False
76,3,0,67,False
85,3,0,76,False
75,0,0,74,False
76,2,0,77,False
85,3,0,76,False
76,3,0,67,False
76,1,-10,85,True
85,3,0,76,False
69,2,0,70,False
59,3,0,50,False
64,1,0,73,False
74,1,-10,83,True
76,3,0,67,False
85,3,0,76,False
50,2,-10,51,True
67,1,0,76,False
76,3,0,67,False
85,3,0,76,False
79,0,0,78,False
85,3,0,76,False
77,2,0,78,False
76,3,0,67,False
66,0,0,65,False
76,3,0,67,False
76,0,0,75,False
85,3,0,76,False
76,1,-10,85,True
67,1,0,76,False
67,0,0,66,False
57,1,0,66,False
85,3,0,76,False
57,0,-10,56,True
69,2,0,70,False
85,3,0,76,False
85,3,0,76,False
65,0,0,64,False

