"idx_epoch : 0, loss_pre : 1.1887965202331543, loss_aft : 0.9363642930984497, dif : -0.2524322271347046"
85,3,0,76,False
68,2,0,69,False
59,1,0,68,False
74,0,0,73,False
76,3,0,67,False
67,2,0,68,False
68,2,0,69,False
85,3,0,76,False
77,3,0,68,False
65,3,-10,56,True
65,0,0,64,False
77,3,0,68,False
68,3,0,59,False
67,0,0,66,False
67,0,0,66,False
75,1,-10,84,True
59,0,-10,58,True
67,1,0,76,False
65,1,0,74,False
76,2,0,77,False
59,1,0,68,False
54,1,0,63,False
67,0,0,66,False
65,0,0,64,False
66,3,0,57,False
76,2,0,77,False
50,0,-10,49,True
50,1,0,59,False
66,3,0,57,False
65,3,-10,56,True
55,1,0,64,False
65,1,0,74,False
68,3,0,59,False
77,3,0,68,False
76,2,0,77,False
68,3,0,59,False
77,3,0,68,False
66,0,0,65,False
76,3,0,67,False
67,0,0,66,False
63,3,0,54,False
78,3,0,69,False
64,3,0,55,False
75,0,0,74,False
76,3,0,67,False
68,3,0,59,False
85,3,0,76,False

"idx_epoch : 2, loss_pre : 0.4902857840061188, loss_aft : 0.8111294507980347, dif : 0.3208436667919159"
75,1,-10,84,True
65,1,0,74,False
78,3,0,69,False
76,2,0,77,False
85,3,0,76,False
85,3,0,76,False
68,1,0,77,False
85,3,0,76,False
74,3,0,65,False
85,3,0,76,False
66,0,0,65,False
65,1,0,74,False
63,3,0,54,False
76,3,0,67,False
85,3,0,76,False
55,2,-10,56,True
85,3,0,76,False
64,3,0,55,False
68,3,0,59,False
66,0,0,65,False
57,1,0,66,False
64,2,0,65,False
77,3,0,68,False
64,2,0,65,False
66,0,0,65,False
85,3,0,76,False
77,0,0,76,False
67,0,0,66,False
74,3,0,65,False
75,3,0,66,False
69,1,0,78,False
54,1,0,63,False
69,3,-10,60,True
66,0,0,65,False
76,3,0,67,False
77,1,-10,86,True
66,0,0,65,False
77,3,0,68,False
55,2,-10,56,True
68,3,0,59,False
65,2,0,66,False
85,3,0,76,False
64,3,0,55,False
68,2,0,69,False
76,0,0,75,False
65,2,0,66,False
57,2,-10,58,True
67,0,0,66,False
75,3,0,66,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
65,0,0,64,False
85,3,0,76,False
65,0,0,64,False
76,1,-10,85,True
76,3,0,67,False
67,0,0,66,False
63,3,0,54,False
75,3,0,66,False
68,3,0,59,False
65,2,0,66,False
65,2,0,66,False
74,3,0,65,False
69,0,0,68,False
85,3,0,76,False
76,2,0,77,False
76,3,0,67,False
55,1,0,64,False
66,0,0,65,False
68,3,0,59,False
75,0,0,74,False
55,1,0,64,False
66,0,0,65,False
85,3,0,76,False
64,0,0,63,False
67,2,0,68,False
68,3,0,59,False
64,3,0,55,False
64,3,0,55,False
68,3,0,59,False
64,2,0,65,False
76,3,0,67,False
68,1,0,77,False
75,0,0,74,False
75,3,0,66,False
65,3,-10,56,True
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
65,2,0,66,False

