"idx_epoch : 0, loss_pre : 3.7712700366973877, loss_aft : 4.607908248901367, dif : 0.8366382122039795"
76,2,0,77,False
74,0,0,73,False
74,0,0,73,False
77,3,0,68,False
71,1,0,80,False
76,3,0,67,False
57,1,0,66,False
73,1,-10,82,True
76,2,0,77,False
68,3,0,59,False
69,3,-10,60,True
85,3,0,76,False
85,3,0,76,False
67,2,0,68,False
64,2,0,65,False
68,1,0,77,False
73,3,0,64,False
66,0,0,65,False
85,3,0,76,False
65,1,0,74,False
76,2,0,77,False
85,3,0,76,False
78,3,0,69,False

