"idx_epoch : 0, loss_pre : 4.957443714141846, loss_aft : 4.274789333343506, dif : -0.6826543807983398"
61,1,0,70,False
55,2,-10,56,True
50,1,0,59,False
75,0,0,74,False
59,3,0,50,False
59,0,-10,58,True
77,0,0,76,False
59,3,0,50,False
85,3,0,76,False
66,3,0,57,False
64,3,0,55,False
73,1,-10,82,True
59,3,0,50,False
70,1,0,79,False
66,3,0,57,False
65,0,0,64,False
76,0,0,75,False
73,2,0,74,False
68,3,0,59,False
73,2,0,74,False
59,3,0,50,False
77,0,0,76,False
64,0,0,63,False
85,3,0,76,False
85,3,0,76,False
67,2,0,68,False
76,3,0,67,False
75,0,0,74,False
50,2,-10,51,True
76,3,0,67,False
74,3,0,65,False
50,0,-10,49,True
65,0,0,64,False
75,3,0,66,False
76,3,0,67,False
66,0,0,65,False
68,2,0,69,False
67,0,0,66,False
76,3,0,67,False
75,0,0,74,False
68,3,0,59,False
64,3,0,55,False
77,0,0,76,False
76,3,0,67,False
57,3,0,48,False
59,3,0,50,False
76,3,0,67,False
65,0,0,64,False
68,2,0,69,False
68,3,0,59,False
50,1,0,59,False
85,3,0,76,False
65,0,0,64,False
67,2,0,68,False
76,1,-10,85,True
76,2,0,77,False
67,1,0,76,False
59,3,0,50,False
74,0,0,73,False
76,3,0,67,False
77,3,0,68,False
65,0,0,64,False
76,0,0,75,False
48,1,0,57,False
68,1,0,77,False
50,2,-10,51,True
76,3,0,67,False
59,0,-10,58,True
68,3,0,59,False
78,2,0,79,False
50,3,0,41,False
64,1,0,73,False
80,3,0,71,False
76,3,0,67,False
85,3,0,76,False
50,1,0,59,False
57,2,-10,58,True
68,0,0,67,False
76,3,0,67,False
41,1,0,50,False
76,3,0,67,False
59,0,-10,58,True
76,0,0,75,False
64,3,0,55,False
68,3,0,59,False
55,0,0,54,False
77,3,0,68,False
67,2,0,68,False
68,3,0,59,False
77,0,0,76,False
74,3,0,65,False

"idx_epoch : 2, loss_pre : 2.490450382232666, loss_aft : 2.2688417434692383, dif : -0.22160863876342773"
85,3,0,76,False
68,1,0,77,False
55,1,0,64,False
85,3,0,76,False
73,0,0,72,False
73,1,-10,82,True
73,2,0,74,False
71,0,0,70,False
65,0,0,64,False
76,1,-10,85,True
75,0,0,74,False
68,3,0,59,False
79,3,0,70,False
85,3,0,76,False
76,3,0,67,False
76,2,0,77,False
68,3,0,59,False
85,3,0,76,False
74,3,0,65,False
85,3,0,76,False
59,3,0,50,False
85,3,0,76,False
50,1,0,59,False
85,3,0,76,False
68,0,0,67,False
57,3,0,48,False
76,0,0,75,False
76,0,0,75,False
67,1,0,76,False
76,3,0,67,False
85,3,0,76,False
64,3,0,55,False
76,3,0,67,False
68,3,0,59,False
76,0,0,75,False
77,2,0,78,False
76,3,0,67,False
48,1,0,57,False
76,2,0,77,False
68,1,0,77,False
64,2,0,65,False
48,1,0,57,False
67,2,0,68,False
76,3,0,67,False
85,3,0,76,False
76,3,0,67,False
67,2,0,68,False
68,3,0,59,False
64,3,0,55,False
74,3,0,65,False
76,3,0,67,False
67,2,0,68,False
78,0,0,77,False
67,0,0,66,False
78,0,0,77,False
55,2,-10,56,True
41,1,0,50,False
67,2,0,68,False
76,1,-10,85,True
66,3,0,57,False
76,1,-10,85,True
76,0,0,75,False
54,2,0,55,False
65,0,0,64,False
85,3,0,76,False
76,2,0,77,False
85,3,0,76,False
75,0,0,74,False
68,3,0,59,False
76,2,0,77,False
68,0,0,67,False
59,1,0,68,False
59,2,-10,60,True
85,3,0,76,False
67,2,0,68,False
59,1,0,68,False
50,1,0,59,False
64,3,0,55,False
64,2,0,65,False
55,3,0,46,False
76,3,0,67,False
85,3,0,76,False
77,3,0,68,False
68,2,0,69,False
64,1,0,73,False
77,3,0,68,False
68,3,0,59,False
59,3,0,50,False
69,2,0,70,False
50,3,0,41,False
61,1,0,70,False

