"idx_epoch : 0, loss_pre : 3.001950740814209, loss_aft : 2.5772271156311035, dif : -0.42472362518310547"
85,3,0,76,False
61,2,0,62,False
69,3,-10,60,True
57,1,0,66,False
50,3,0,41,False
59,3,0,50,False
67,2,0,68,False
76,3,0,67,False
79,2,0,80,False
62,2,-10,63,True
76,2,0,77,False
76,3,0,67,False
76,3,0,67,False
64,1,0,73,False
67,2,0,68,False
68,3,0,59,False
77,2,0,78,False
85,3,0,76,False
78,2,0,79,False
68,3,0,59,False
85,3,0,76,False
78,2,0,79,False
77,3,0,68,False
85,3,0,76,False
75,2,0,76,False
85,3,0,76,False
32,1,0,41,False
85,3,0,76,False
76,1,-10,85,True
41,1,0,50,False
70,3,0,61,False
70,3,0,61,False
70,1,0,79,False
59,0,-10,58,True
48,1,0,57,False
79,2,0,80,False
76,0,0,75,False
70,3,0,61,False
68,1,0,77,False
85,3,0,76,False
70,3,0,61,False
59,3,0,50,False
67,2,0,68,False
59,1,0,68,False
80,0,0,79,False
67,2,0,68,False
59,3,0,50,False
67,2,0,68,False
80,0,0,79,False
68,2,0,69,False
48,0,-10,47,True
77,2,0,78,False
67,0,0,66,False
67,2,0,68,False
59,3,0,50,False
67,1,0,76,False
85,3,0,76,False
76,2,0,77,False
69,3,-10,60,True
71,0,0,70,False
68,3,0,59,False
70,3,0,61,False
61,1,0,70,False
68,2,0,69,False
76,2,0,77,False
50,3,0,41,False
76,3,0,67,False
85,3,0,76,False
77,3,0,68,False
77,0,0,76,False
50,1,0,59,False
59,3,0,50,False
76,2,0,77,False
76,2,0,77,False
59,2,-10,60,True
62,1,0,71,False
50,3,0,41,False
75,2,0,76,False
80,3,0,71,False
78,2,0,79,False
76,3,0,67,False
67,2,0,68,False
69,2,0,70,False
67,2,0,68,False
50,1,0,59,False
66,3,0,57,False
61,2,0,62,False
68,2,0,69,False
76,3,0,67,False

"idx_epoch : 2, loss_pre : 2.708909511566162, loss_aft : 2.5223324298858643, dif : -0.18657708168029785"
59,3,0,50,False
67,0,0,66,False
76,3,0,67,False
85,3,0,76,False
69,2,0,70,False
68,0,0,67,False
76,3,0,67,False
76,3,0,67,False
85,3,0,76,False
76,0,0,75,False
41,1,0,50,False
50,3,0,41,False
68,2,0,69,False
61,1,0,70,False
70,2,0,71,False
57,0,-10,56,True
68,3,0,59,False
69,0,0,68,False
68,1,0,77,False
76,2,0,77,False
76,3,0,67,False
59,2,-10,60,True
50,1,0,59,False
76,3,0,67,False
85,3,0,76,False
76,2,0,77,False
68,2,0,69,False
70,2,0,71,False
85,3,0,76,False
41,3,0,32,False
50,1,0,59,False
68,2,0,69,False
65,0,0,64,False
79,1,-10,88,True
59,3,0,50,False
69,2,0,70,False
70,3,0,61,False
69,1,0,78,False
32,1,0,41,False
67,2,0,68,False
71,3,0,62,False
85,3,0,76,False
69,0,0,68,False
70,0,0,69,False
80,0,0,79,False
66,3,0,57,False
68,0,0,67,False
50,3,0,41,False
76,2,0,77,False
59,0,-10,58,True
77,2,0,78,False
64,1,0,73,False
85,3,0,76,False
77,2,0,78,False
68,0,0,67,False
50,3,0,41,False
71,2,-10,72,True
76,0,0,75,False
76,1,-10,85,True
65,0,0,64,False
61,1,0,70,False
70,3,0,61,False
77,0,0,76,False
78,3,0,69,False
78,2,0,79,False
85,3,0,76,False
67,0,0,66,False
80,0,0,79,False
50,3,0,41,False
85,3,0,76,False
75,0,0,74,False
50,0,-10,49,True
77,1,-10,86,True
77,3,0,68,False
76,3,0,67,False
79,2,0,80,False
68,3,0,59,False
67,2,0,68,False
68,3,0,59,False
59,3,0,50,False
48,0,-10,47,True
32,1,0,41,False
76,1,-10,85,True
74,3,0,65,False
77,1,-10,86,True
68,0,0,67,False
85,3,0,76,False
70,3,0,61,False
85,3,0,76,False
50,3,0,41,False
85,3,0,76,False

