"idx_epoch : 0, loss_pre : 6.363980770111084, loss_aft : 6.114505767822266, dif : -0.24947500228881836"
78,1,-10,87,True
64,0,0,63,False
59,1,0,68,False
76,1,-10,85,True
63,2,0,64,False
67,1,0,76,False
67,2,0,68,False
75,3,0,66,False
76,0,0,75,False
76,3,0,67,False
76,2,0,77,False
85,3,0,76,False
85,3,0,76,False
77,0,0,76,False
76,3,0,67,False
85,3,0,76,False
73,3,0,64,False
76,3,0,67,False
65,3,-10,56,True
76,3,0,67,False
79,0,0,78,False
75,0,0,74,False
85,3,0,76,False
73,1,-10,82,True
67,1,0,76,False
67,1,0,76,False
65,2,0,66,False
67,0,0,66,False
85,3,0,76,False
69,1,0,78,False
76,2,0,77,False
76,3,0,67,False
75,3,0,66,False
66,2,0,67,False
76,0,0,75,False
77,3,0,68,False
76,0,0,75,False
85,3,0,76,False
75,2,0,76,False
85,3,0,76,False
77,0,0,76,False
85,3,0,76,False
85,3,0,76,False
69,2,0,70,False
57,2,-10,58,True
77,0,0,76,False
76,1,-10,85,True
67,3,-10,58,True
74,3,0,65,False
85,3,0,76,False
66,2,0,67,False
85,3,0,76,False
78,2,0,79,False
77,3,0,68,False
76,1,-10,85,True
77,3,0,68,False
66,1,0,75,False

"idx_epoch : 2, loss_pre : 3.742802619934082, loss_aft : 3.7268521785736084, dif : -0.015950441360473633"
85,3,0,76,False
77,1,-10,86,True
79,0,0,78,False
75,2,0,76,False
77,0,0,76,False
85,3,0,76,False
77,2,0,78,False
68,2,0,69,False
79,0,0,78,False
66,0,0,65,False
76,2,0,77,False
68,3,0,59,False
76,3,0,67,False
75,1,-10,84,True
76,0,0,75,False
64,3,0,55,False
85,3,0,76,False
76,3,0,67,False
66,0,0,65,False
85,3,0,76,False
67,2,0,68,False
67,3,-10,58,True
78,0,0,77,False
78,3,0,69,False
76,0,0,75,False
77,3,0,68,False
76,1,-10,85,True
75,2,0,76,False
77,3,0,68,False
69,2,0,70,False
85,3,0,76,False
75,3,0,66,False
76,3,0,67,False
85,3,0,76,False
67,2,0,68,False
85,3,0,76,False
76,0,0,75,False
67,1,0,76,False
66,1,0,75,False
77,2,0,78,False
69,0,0,68,False
78,1,-10,87,True
85,3,0,76,False
79,1,-10,88,True
67,2,0,68,False
85,3,0,76,False
76,1,-10,85,True
57,1,0,66,False
67,1,0,76,False
85,3,0,76,False
76,2,0,77,False
68,3,0,59,False
77,0,0,76,False
68,3,0,59,False
67,1,0,76,False
76,1,-10,85,True
75,2,0,76,False
68,0,0,67,False
76,2,0,77,False
77,2,0,78,False
74,2,0,75,False
70,2,0,71,False
68,2,0,69,False
65,1,0,74,False
67,0,0,66,False
77,2,0,78,False
67,2,0,68,False
79,0,0,78,False
85,3,0,76,False
75,3,0,66,False
78,1,-10,87,True
85,3,0,76,False
78,0,0,77,False
79,2,0,80,False
76,3,0,67,False
73,1,-10,82,True
69,0,0,68,False
76,2,0,77,False
85,3,0,76,False
76,3,0,67,False
77,3,0,68,False
76,0,0,75,False
66,2,0,67,False
57,2,-10,58,True
65,1,0,74,False
67,0,0,66,False
67,1,0,76,False
76,0,0,75,False
75,2,0,76,False
66,2,0,67,False
77,2,0,78,False

